8.266365894244635e-16	-2.7	10.799999999999999
-0.6988114217768046	-2.607999730980485	11.1
-1.349999999999998	-2.338268590217986	11.4
-1.909188309203676	-1.9091883092036808	11.7
-2.3382685902179827	-1.3500000000000036	12.0
-1.3499999999999994	2.3382685902179845	0.0
-0.6988114217768058	2.6079997309804845	0.3
1.6532731788489269e-16	2.7	0.6
0.6988114217768067	2.607999730980484	0.8999999999999999
1.3500000000000003	2.3382685902179845	1.2
1.9091883092036785	1.9091883092036783	1.5
2.3382685902179845	1.3499999999999996	1.7999999999999998
2.6079997309804845	0.6988114217768059	2.1
2.7	0.0	2.4
2.607999730980484	-0.6988114217768064	2.6999999999999997
2.3382685902179845	-1.3499999999999996	3.0
1.9091883092036785	-1.9091883092036783	3.3
1.3499999999999999	-2.3382685902179845	3.5999999999999996
0.6988114217768067	-2.607999730980484	3.9
1.6532731788489269e-16	-2.7	4.2
-0.6988114217768051	-2.607999730980485	4.5
-1.3499999999999994	-2.3382685902179845	4.8
-1.9091883092036774	-1.9091883092036794	5.1
-2.3382685902179845	-1.3499999999999999	5.3999999999999995
-2.607999730980484	-0.6988114217768068	5.7
-2.7	-1.5296955023649545e-15	6.0
-2.6079997309804845	0.6988114217768062	6.3
-2.338268590217985	1.3499999999999994	6.6
-1.9091883092036794	1.9091883092036774	6.8999999999999995
-1.349999999999999	2.338268590217985	7.199999999999999
-0.6988114217768058	2.6079997309804845	7.5
-4.959819536546781e-16	2.7	7.8
0.6988114217768049	2.607999730980485	8.1
1.3499999999999983	2.3382685902179854	8.4
1.9091883092036765	1.9091883092036808	8.7
2.3382685902179827	1.3500000000000034	9.0
2.6079997309804845	0.6988114217768059	9.299999999999999
2.7	6.613092715395707e-16	9.6
2.607999730980485	-0.6988114217768047	9.9
2.3382685902179854	-1.349999999999998	10.2
1.9091883092036808	-1.909188309203676	10.5
1.3499999999999994	-2.338268590217985	10.799999999999999
0.698811421776806	-2.6079997309804845	11.1
8.266365894244635e-16	-2.7	11.4
-0.6988114217768046	-2.607999730980485	11.7
-1.349999999999998	-2.338268590217986	12.0
-2.338268590217984	1.350000000000001	0.0
-1.9091883092036774	1.9091883092036794	0.3
-1.3499999999999994	2.3382685902179845	0.6
-0.6988114217768051	2.607999730980485	0.8999999999999999
7.648477511824773e-16	2.7	1.2
0.6988114217768067	2.607999730980484	1.5
1.350000000000001	2.338268590217984	1.7999999999999998
1.9091883092036788	1.9091883092036779	2.1
2.3382685902179845	1.3499999999999996	2.4
2.6079997309804845	0.6988114217768053	2.6999999999999997
2.7	0.0	3.0
2.607999730980484	-0.6988114217768064	3.3
2.338268590217984	-1.3500000000000008	3.5999999999999996
1.9091883092036785	-1.9091883092036783	3.9
1.3499999999999999	-2.3382685902179845	4.2
0.6988114217768067	-2.607999730980484	4.5
1.6532731788489269e-16	-2.7	4.8
-0.6988114217768051	-2.607999730980485	5.1
-1.3500000000000008	-2.3382685902179845	5.3999999999999995
-1.9091883092036783	-1.9091883092036785	5.7
-2.338268590217984	-1.350000000000001	6.0
-2.6079997309804845	-0.6988114217768056	6.3
-2.7	-3.3065463576978537e-16	6.6
-2.607999730980485	0.698811421776805	6.8999999999999995
-2.3382685902179845	1.3500000000000003	7.199999999999999
-1.9091883092036788	1.9091883092036783	7.5
-1.3500000000000012	2.338268590217984	7.8
-0.6988114217768081	2.607999730980484	8.1
-4.959819536546781e-16	2.7	8.4
0.6988114217768049	2.607999730980485	8.7
1.3499999999999983	2.3382685902179854	9.0
1.9091883092036779	1.9091883092036788	9.299999999999999
2.3382685902179836	1.3500000000000012	9.6
2.607999730980484	0.6988114217768083	9.9
2.7	3.059391004729909e-15	10.2
2.6079997309804854	-0.6988114217768023	10.5
2.3382685902179845	-1.35	10.799999999999999
1.9091883092036788	-1.9091883092036779	11.1
1.3500000000000016	-2.3382685902179836	11.4
0.6988114217768084	-2.607999730980484	11.7
3.2247183226148017e-15	-2.7	12.0
-2.7	3.3065463576978537e-16	0.0
-2.607999730980484	0.6988114217768068	0.3
-2.3382685902179845	1.3499999999999999	0.6
-1.9091883092036783	1.9091883092036785	0.8999999999999999
-1.3500000000000008	2.3382685902179845	1.2
-0.6988114217768063	2.6079997309804845	1.5
1.6532731788489269e-16	2.7	1.7999999999999998
0.698811421776806	2.6079997309804845	2.1
1.3499999999999999	2.3382685902179845	2.4
1.9091883092036785	1.9091883092036783	2.6999999999999997
2.338268590217984	1.3500000000000008	3.0
2.607999730980484	0.6988114217768064	3.3
2.7	0.0	3.5999999999999996
2.6079997309804845	-0.6988114217768053	3.9
2.3382685902179845	-1.3499999999999996	4.2
1.9091883092036792	-1.9091883092036777	4.5
1.350000000000001	-2.338268590217984	4.8
0.6988114217768079	-2.607999730980484	5.1
1.6532731788489269e-16	-2.7	5.3999999999999995
-0.6988114217768051	-2.607999730980485	5.7
-1.3499999999999985	-2.3382685902179854	6.0
-1.9091883092036783	-1.9091883092036785	6.3
-2.338268590217984	-1.350000000000001	6.6
-2.607999730980484	-0.698811421776808	6.8999999999999995
-2.7	-3.3065463576978537e-16	7.199999999999999
-2.607999730980485	0.698811421776805	7.5
-2.3382685902179854	1.3499999999999985	7.8
-1.9091883092036803	1.9091883092036765	8.1
-1.3500000000000012	2.338268590217984	8.4
-0.6988114217768081	2.607999730980484	8.7
-2.8940636868450163e-15	2.7	9.0
0.6988114217768049	2.607999730980485	9.299999999999999
1.3499999999999983	2.3382685902179854	9.6
1.9091883092036765	1.9091883092036808	9.9
2.3382685902179827	1.3500000000000034	10.2
2.607999730980483	0.6988114217768105	10.5
2.7	6.613092715395707e-16	10.799999999999999
2.607999730980485	-0.6988114217768047	11.1
2.3382685902179854	-1.349999999999998	11.4
1.9091883092036808	-1.909188309203676	11.7
1.3500000000000036	-2.3382685902179827	12.0
-2.338268590217985	-1.3499999999999994	0.0
-2.607999730980485	-0.698811421776805	0.3
-2.7	3.3065463576978537e-16	0.6
-2.607999730980484	0.6988114217768068	0.8999999999999999
-2.338268590217984	1.350000000000001	1.2
-1.9091883092036783	1.9091883092036785	1.5
-1.3499999999999994	2.3382685902179845	1.7999999999999998
-0.6988114217768058	2.6079997309804845	2.1
1.6532731788489269e-16	2.7	2.4
0.6988114217768067	2.607999730980484	2.6999999999999997
1.3499999999999999	2.3382685902179845	3.0
1.9091883092036785	1.9091883092036783	3.3
2.3382685902179845	1.3499999999999996	3.5999999999999996
2.607999730980484	0.6988114217768064	3.9
2.7	0.0	4.2
2.6079997309804845	-0.6988114217768053	4.5
2.3382685902179845	-1.3499999999999996	4.8
1.9091883092036792	-1.9091883092036777	5.1
1.3499999999999999	-2.3382685902179845	5.3999999999999995
0.6988114217768067	-2.607999730980484	5.7
1.3643681844800618e-15	-2.7	6.0
-0.6988114217768063	-2.6079997309804845	6.3
-1.3499999999999994	-2.3382685902179845	6.6
-1.9091883092036774	-1.9091883092036794	6.8999999999999995
-2.3382685902179845	-1.3499999999999999	7.199999999999999
-2.607999730980484	-0.6988114217768068	7.5
-2.7	-1.5296955023649545e-15	7.8
-2.6079997309804854	0.6988114217768038	8.1
-2.338268590217985	1.3499999999999994	8.4
-1.9091883092036794	1.9091883092036774	8.7
-1.3500000000000034	2.3382685902179827	9.0
-0.6988114217768058	2.6079997309804845	9.299999999999999
-4.959819536546781e-16	2.7	9.6
0.6988114217768049	2.607999730980485	9.9
1.3499999999999983	2.3382685902179854	10.2
1.9091883092036765	1.9091883092036808	10.5
2.338268590217985	1.3499999999999992	10.799999999999999
2.6079997309804845	0.6988114217768059	11.1
2.7	6.613092715395707e-16	11.4
2.607999730980485	-0.6988114217768047	11.7
2.3382685902179854	-1.349999999999998	12.0
-1.3500000000000012	-2.338268590217984	0.0
-1.9091883092036794	-1.9091883092036774	0.3
-2.338268590217985	-1.3499999999999994	0.6
-2.607999730980485	-0.698811421776805	0.8999999999999999
-2.7	3.3065463576978537e-16	1.2
-2.607999730980484	0.6988114217768068	1.5
-2.338268590217984	1.350000000000001	1.7999999999999998
-1.9091883092036783	1.9091883092036785	2.1
-1.3499999999999994	2.3382685902179845	2.4
-0.6988114217768051	2.607999730980485	2.6999999999999997
1.6532731788489269e-16	2.7	3.0
0.6988114217768067	2.607999730980484	3.3
1.350000000000001	2.338268590217984	3.5999999999999996
1.9091883092036785	1.9091883092036783	3.9
2.3382685902179845	1.3499999999999996	4.2
2.607999730980484	0.6988114217768064	4.5
2.7	0.0	4.8
2.6079997309804845	-0.6988114217768053	5.1
2.338268590217984	-1.3500000000000008	5.3999999999999995
1.9091883092036785	-1.9091883092036783	5.7
1.350000000000001	-2.338268590217984	6.0
0.6988114217768054	-2.6079997309804845	6.3
1.6532731788489269e-16	-2.7	6.6
-0.6988114217768051	-2.607999730980485	6.8999999999999995
-1.3500000000000008	-2.3382685902179845	7.199999999999999
-1.9091883092036783	-1.9091883092036785	7.5
-2.338268590217984	-1.350000000000001	7.8
-2.607999730980484	-0.698811421776808	8.1
-2.7	-3.3065463576978537e-16	8.4
-2.607999730980485	0.698811421776805	8.7
-2.3382685902179854	1.3499999999999985	9.0
-1.9091883092036788	1.9091883092036783	9.299999999999999
-1.3500000000000012	2.338268590217984	9.6
-0.6988114217768081	2.607999730980484	9.9
-2.8940636868450163e-15	2.7	10.2
0.6988114217768024	2.6079997309804854	10.5
1.3500000000000003	2.3382685902179845	10.799999999999999
1.9091883092036779	1.9091883092036788	11.1
2.3382685902179836	1.3500000000000012	11.4
2.607999730980484	0.6988114217768083	11.7
2.7	3.059391004729909e-15	12.0
-4.959819536546781e-16	-2.7	0.0
-0.6988114217768058	-2.6079997309804845	0.3
-1.3500000000000012	-2.338268590217984	0.6
-1.9091883092036788	-1.9091883092036783	0.8999999999999999
-2.3382685902179845	-1.3500000000000003	1.2
-2.6079997309804845	-0.6988114217768062	1.5
-2.7	3.3065463576978537e-16	1.7999999999999998
-2.6079997309804845	0.6988114217768056	2.1
-2.3382685902179845	1.3499999999999999	2.4
-1.9091883092036783	1.9091883092036785	2.6999999999999997
-1.3500000000000008	2.3382685902179845	3.0
-0.6988114217768063	2.6079997309804845	3.3
1.6532731788489269e-16	2.7	3.5999999999999996
0.6988114217768054	2.6079997309804845	3.9
1.3499999999999999	2.3382685902179845	4.2
1.9091883092036777	1.9091883092036792	4.5
2.338268590217984	1.3500000000000008	4.8
2.607999730980484	0.6988114217768077	5.1
2.7	0.0	5.3999999999999995
2.6079997309804845	-0.6988114217768053	5.7
2.3382685902179854	-1.3499999999999985	6.0
1.9091883092036785	-1.9091883092036783	6.3
1.350000000000001	-2.338268590217984	6.6
0.6988114217768079	-2.607999730980484	6.8999999999999995
1.6532731788489269e-16	-2.7	7.199999999999999
-0.6988114217768051	-2.607999730980485	7.5
-1.3499999999999985	-2.3382685902179854	7.8
-1.9091883092036765	-1.9091883092036803	8.1
-2.338268590217984	-1.350000000000001	8.4
-2.607999730980484	-0.698811421776808	8.7
-2.7	-2.7287363689601237e-15	9.0
-2.607999730980485	0.698811421776805	9.299999999999999
-2.3382685902179854	1.3499999999999985	9.6
-1.9091883092036803	1.9091883092036765	9.9
-1.3500000000000034	2.3382685902179827	10.2
-0.6988114217768104	2.607999730980483	10.5
-4.959819536546781e-16	2.7	10.799999999999999
0.6988114217768049	2.607999730980485	11.1
1.3499999999999983	2.3382685902179854	11.4
1.9091883092036765	1.9091883092036808	11.7
2.3382685902179827	1.3500000000000034	12.0
1.3499999999999983	-2.3382685902179854	0.0
0.6988114217768049	-2.607999730980485	0.3
-2.8940636868450163e-15	-2.7	0.6
-0.6988114217768081	-2.607999730980484	0.8999999999999999
-1.3500000000000012	-2.338268590217984	1.2
-1.9091883092036794	-1.9091883092036774	1.5
-2.3382685902179854	-1.3499999999999985	1.7999999999999998
-2.607999730980485	-0.698811421776805	2.1
-2.7	1.5296955023649545e-15	2.4
-2.607999730980484	0.698811421776808	2.6999999999999997
-2.338268590217984	1.350000000000001	3.0
-1.9091883092036774	1.9091883092036794	3.3
-1.3499999999999985	2.3382685902179854	3.5999999999999996
-0.6988114217768051	2.607999730980485	3.9
1.3643681844800618e-15	2.7	4.2
0.6988114217768067	2.607999730980484	4.5
1.350000000000001	2.338268590217984	4.8
1.9091883092036785	1.9091883092036783	5.1
2.3382685902179854	1.3499999999999985	5.3999999999999995
2.6079997309804845	0.6988114217768053	5.7
2.7	0.0	6.0
2.607999730980484	-0.6988114217768077	6.3
2.338268590217984	-1.3500000000000008	6.6
1.9091883092036785	-1.9091883092036783	6.8999999999999995
1.3499999999999988	-2.3382685902179854	7.199999999999999
0.6988114217768054	-2.6079997309804845	7.5
1.6532731788489269e-16	-2.7	7.8
-0.6988114217768051	-2.607999730980485	8.1
-1.3500000000000008	-2.3382685902179845	8.4
-1.9091883092036783	-1.9091883092036785	8.7
-2.338268590217984	-1.350000000000001	9.0
-2.6079997309804845	-0.6988114217768056	9.299999999999999
-2.7	-3.3065463576978537e-16	9.6
-2.607999730980485	0.698811421776805	9.9
-2.3382685902179854	1.3499999999999985	10.2
-1.9091883092036803	1.9091883092036765	10.5
-1.349999999999999	2.338268590217985	10.799999999999999
-0.6988114217768058	2.6079997309804845	11.1
-4.959819536546781e-16	2.7	11.4
0.6988114217768049	2.607999730980485	11.7
1.3499999999999983	2.3382685902179854	12.0
2.3382685902179836	-1.3500000000000012	0.0
1.9091883092036779	-1.9091883092036788	0.3
1.3499999999999983	-2.3382685902179854	0.6
0.6988114217768049	-2.607999730980485	0.8999999999999999
-4.959819536546781e-16	-2.7	1.2
-0.6988114217768058	-2.6079997309804845	1.5
-1.3500000000000012	-2.338268590217984	1.7999999999999998
-1.9091883092036788	-1.9091883092036783	2.1
-2.338268590217985	-1.3499999999999994	2.4
-2.607999730980485	-0.698811421776805	2.6999999999999997
-2.7	3.3065463576978537e-16	3.0
-2.607999730980484	0.6988114217768068	3.3
-2.338268590217984	1.350000000000001	3.5999999999999996
-1.9091883092036783	1.9091883092036785	3.9
-1.3499999999999994	2.3382685902179845	4.2
-0.6988114217768063	2.6079997309804845	4.5
1.6532731788489269e-16	2.7	4.8
0.6988114217768054	2.6079997309804845	5.1
1.350000000000001	2.338268590217984	5.3999999999999995
1.9091883092036785	1.9091883092036783	5.7
2.338268590217984	1.3500000000000008	6.0
2.6079997309804845	0.6988114217768053	6.3
2.7	0.0	6.6
2.6079997309804845	-0.6988114217768053	6.8999999999999995
2.338268590217984	-1.3500000000000008	7.199999999999999
1.9091883092036785	-1.9091883092036783	7.5
1.350000000000001	-2.338268590217984	7.8
0.6988114217768079	-2.607999730980484	8.1
1.6532731788489269e-16	-2.7	8.4
-0.6988114217768051	-2.607999730980485	8.7
-1.3499999999999985	-2.3382685902179854	9.0
-1.9091883092036783	-1.9091883092036785	9.299999999999999
-2.338268590217984	-1.350000000000001	9.6
-2.607999730980484	-0.698811421776808	9.9
-2.7	-2.7287363689601237e-15	10.2
-2.6079997309804854	0.6988114217768026	10.5
-2.3382685902179845	1.3500000000000003	10.799999999999999
-1.9091883092036788	1.9091883092036783	11.1
-1.3500000000000012	2.338268590217984	11.4
-0.6988114217768081	2.607999730980484	11.7
-2.8940636868450163e-15	2.7	12.0
2.7	-6.613092715395707e-16	0.0
2.6079997309804845	-0.6988114217768059	0.3
2.3382685902179836	-1.3500000000000012	0.6
1.9091883092036779	-1.9091883092036788	0.8999999999999999
1.3500000000000003	-2.3382685902179845	1.2
0.6988114217768049	-2.607999730980485	1.5
-4.959819536546781e-16	-2.7	1.7999999999999998
-0.6988114217768058	-2.6079997309804845	2.1
-1.349999999999999	-2.338268590217985	2.4
-1.9091883092036788	-1.9091883092036783	2.6999999999999997
-2.3382685902179845	-1.3500000000000003	3.0
-2.6079997309804845	-0.6988114217768062	3.3
-2.7	3.3065463576978537e-16	3.5999999999999996
-2.6079997309804845	0.6988114217768056	3.9
-2.3382685902179845	1.3499999999999999	4.2
-1.9091883092036792	1.9091883092036777	4.5
-1.3500000000000008	2.3382685902179845	4.8
-0.6988114217768074	2.607999730980484	5.1
1.6532731788489269e-16	2.7	5.3999999999999995
0.6988114217768054	2.6079997309804845	5.7
1.3499999999999988	2.3382685902179854	6.0
1.9091883092036785	1.9091883092036783	6.3
2.338268590217984	1.3500000000000008	6.6
2.607999730980484	0.6988114217768077	6.8999999999999995
2.7	0.0	7.199999999999999
2.6079997309804845	-0.6988114217768053	7.5
2.3382685902179854	-1.3499999999999985	7.8
1.9091883092036803	-1.9091883092036768	8.1
1.350000000000001	-2.338268590217984	8.4
0.6988114217768079	-2.607999730980484	8.7
2.5634090510752306e-15	-2.7	9.0
-0.6988114217768051	-2.607999730980485	9.299999999999999
-1.3499999999999985	-2.3382685902179854	9.6
-1.9091883092036765	-1.9091883092036803	9.9
-2.3382685902179827	-1.3500000000000032	10.2
-2.607999730980483	-0.6988114217768102	10.5
-2.7	-3.3065463576978537e-16	10.799999999999999
-2.607999730980485	0.698811421776805	11.1
-2.3382685902179854	1.3499999999999985	11.4
-1.9091883092036803	1.9091883092036765	11.7
-1.3500000000000034	2.3382685902179827	12.0
